2.4101998888888883,0.599333333333333,-2.0
2.410344669375,0.5988500000000005,-2.0
2.410489333055555,0.5983666666666672,-2.0
2.410633879930556,0.5978833333333338,-2.0
2.4107783099999995,0.5974000000000004,-2.0
2.4109226232638896,0.596916666666667,-2.0
2.4110668197222207,0.5964333333333336,-2.0
2.411210899375,0.5959500000000002,-2.0
2.4113548622222236,0.5954666666666668,-2.0
2.4114987082638883,0.5949833333333334,-2.0
2.4116424374999994,0.5945,-2.0
2.411786049930555,0.5940166666666666,-2.0
2.411929545555555,0.5935333333333332,-2.0
2.4120729243750016,0.5930499999999999,-2.0
2.412216186388889,0.5925666666666665,-2.0
2.412359331597223,0.5920833333333331,-2.0
2.4125023599999995,0.5915999999999997,-2.0
2.4126452715972224,0.5911166666666672,-2.0
2.412788066388888,0.5906333333333338,-2.0
2.412930744375,0.5901500000000004,-2.0
2.413073305555555,0.589666666666667,-2.0
2.413215749930554,0.5891833333333336,-2.0
2.4133580775,0.5887000000000002,-2.0
2.4135002882638883,0.5882166666666668,-2.0
2.413642382222223,0.5877333333333334,-2.0
2.413784359374999,0.58725,-2.0
2.413926219722221,0.5867666666666667,-2.0
2.4140679632638875,0.5862833333333333,-2.0
2.4142095900000005,0.5857999999999999,-2.0
2.414351099930556,0.5853166666666665,-2.0
2.4144924930555547,0.5848333333333331,-2.0
2.4146337693750013,0.5843499999999997,-2.0
2.414774928888889,0.5838666666666672,-2.0
2.414915971597221,0.5833833333333338,-2.0
2.4150568974999995,0.5829000000000004,-2.0
2.4151977065972208,0.582416666666667,-2.0
2.41533839888889,0.5819333333333336,-2.0
2.4154789743749987,0.5814500000000002,-2.0
2.4156194330555554,0.5809666666666669,-2.0
2.415759774930555,0.5804833333333335,-2.0
2.415899999999999,0.5800000000000001,-2.0
2.416040108263889,0.5795166666666667,-2.0
2.4161800997222223,0.5790333333333333,-2.0
2.416319974375,0.5785499999999999,-2.0
2.4164597322222203,0.5780666666666665,-2.0
2.416599373263889,0.5775833333333331,-2.0
2.4167388975,0.5770999999999997,-2.0
2.416878304930556,0.5766166666666663,-2.0
2.4170175955555546,0.5761333333333338,-2.0
2.4171567693749996,0.5756500000000004,-2.0
2.417295826388889,0.575166666666667,-2.0
2.4174347665972213,0.5746833333333337,-2.0
2.41757359,0.5742000000000003,-2.0
2.4177122965972213,0.5737166666666669,-2.0
2.417850886388889,0.5732333333333335,-2.0
2.4179893593749977,0.5727500000000001,-2.0
2.4181277155555545,0.5722666666666667,-2.0
2.418265954930556,0.5717833333333333,-2.0
2.4184040775,0.5712999999999999,-2.0
2.4185420832638904,0.5708166666666665,-2.0
2.418679972222222,0.5703333333333331,-2.0
2.4188177443749996,0.5698499999999997,-2.0
2.4189553997222237,0.5693666666666664,-2.0
2.419092938263889,0.5688833333333339,-2.0
2.4192303599999985,0.5684000000000005,-2.0
2.4193676649305544,0.5679166666666671,-2.0
2.4195048530555567,0.5674333333333337,-2.0
2.4196419243749983,0.5669500000000003,-2.0
2.4197788788888897,0.5664666666666669,-2.0
2.4199157165972203,0.5659833333333335,-2.0
2.4200524375000008,0.5655000000000001,-2.0
2.4201890415972223,0.5650166666666667,-2.0
2.4203255288888883,0.5645333333333333,-2.0
2.4204618993750007,0.5640499999999999,-2.0
2.420598153055554,0.5635666666666665,-2.0
2.4207342899305555,0.5630833333333332,-2.0
2.4208703099999997,0.5625999999999998,-2.0
2.4210062132638885,0.5621166666666664,-2.0
2.421141999722222,0.5616333333333339,-2.0
2.4212776693749998,0.5611500000000005,-2.0
2.421413222222222,0.5606666666666671,-2.0
2.4215486582638874,0.5601833333333337,-2.0
2.421683977499999,0.5597000000000003,-2.0
2.421819179930555,0.5592166666666669,-2.0
2.4219542655555557,0.5587333333333335,-2.0
2.422089234375001,0.5582500000000001,-2.0
2.422224086388889,0.5577666666666667,-2.0
2.4223588215972214,0.5572833333333334,-2.0
2.4224934399999984,0.5568,-2.0
2.422627941597222,0.5563166666666666,-2.0
2.422762326388888,0.5558333333333332,-2.0
2.4228965943750005,0.5553499999999998,-2.0
2.4230307455555558,0.5548666666666664,-2.0
2.423164779930554,0.554383333333333,-2.0
2.4232986975000017,0.5539000000000005,-2.0
2.423432498263887,0.5534166666666671,-2.0
2.4235661822222223,0.5529333333333337,-2.0
2.4236997493750003,0.5524500000000003,-2.0
2.423833199722221,0.5519666666666669,-2.0
2.4239665332638882,0.5514833333333335,-2.0
2.42409975,0.5510000000000002,-2.0
2.424232849930556,0.5505166666666668,-2.0
2.424365833055555,0.5500333333333334,-2.0
2.4244986993750004,0.54955,-2.0
2.4246314488888867,0.5490666666666666,-2.0
2.424764081597223,0.5485833333333332,-2.0
2.4248965975,0.5480999999999998,-2.0
2.425028996597222,0.5476166666666664,-2.0
2.42516127888889,0.547133333333333,-2.0
2.4252934443750007,0.5466500000000005,-2.0
2.425425493055556,0.5461666666666671,-2.0
2.4255574249305543,0.5456833333333337,-2.0
2.4256892399999987,0.5452000000000004,-2.0
2.425820938263888,0.544716666666667,-2.0
2.425952519722223,0.5442333333333336,-2.0
2.4260839843750013,0.5437500000000002,-2.0
2.426215332222222,0.5432666666666668,-2.0
2.4263465632638894,0.5427833333333334,-2.0
2.4264776774999994,0.5423,-2.0
2.4266086749305558,0.5418166666666666,-2.0
2.4267395555555566,0.5413333333333332,-2.0
2.4268703193750003,0.5408499999999998,-2.0
2.4270009663888903,0.5403666666666664,-2.0
2.4271314965972213,0.539883333333333,-2.0
2.4272619100000004,0.5394000000000005,-2.0
2.427392206597222,0.5389166666666672,-2.0
2.4275223863888886,0.5384333333333338,-2.0
2.427652449374998,0.5379500000000004,-2.0
2.427782395555555,0.537466666666667,-2.0
2.427912224930557,0.5369833333333336,-2.0
2.4280419374999997,0.5365000000000002,-2.0
2.428171533263889,0.5360166666666668,-2.0
2.4283010122222226,0.5355333333333334,-2.0
2.428430374374999,0.53505,-2.0
2.428559619722222,0.5345666666666666,-2.0
2.4286887482638875,0.5340833333333332,-2.0
2.428817760000001,0.5335999999999999,-2.0
2.428946654930554,0.5331166666666665,-2.0
2.429075433055557,0.5326333333333331,-2.0
2.429204094374999,0.5321499999999997,-2.0
2.429332638888889,0.5316666666666672,-2.0
2.42946106659722,0.5311833333333338,-2.0
2.429589377500001,0.5307000000000004,-2.0
2.429717571597223,0.530216666666667,-2.0
2.4298456488888878,0.5297333333333336,-2.0
2.4299736093750006,0.5292500000000002,-2.0
2.4301014530555545,0.5287666666666668,-2.0
2.4302291799305564,0.5282833333333334,-2.0
2.4303567899999994,0.5278,-2.0
2.4304842832638887,0.5273166666666667,-2.0
2.4306116597222225,0.5268333333333333,-2.0
2.430738919374999,0.5263499999999999,-2.0
2.430866062222222,0.5258666666666665,-2.0
2.4309930882638877,0.5253833333333331,-2.0
2.4311199974999997,0.5248999999999997,-2.0
2.4312467899305545,0.5244166666666672,-2.0
2.4313734655555557,0.5239333333333338,-2.0
2.431500024374998,0.5234500000000004,-2.0
2.431626466388888,0.522966666666667,-2.0
2.431752791597223,0.5224833333333336,-2.0
2.4318790000000003,0.5220000000000002,-2.0
2.4320050915972224,0.5215166666666669,-2.0
2.4321310663888873,0.5210333333333335,-2.0
2.4322569243750003,0.5205500000000001,-2.0
2.432382665555556,0.5200666666666667,-2.0
2.4325082899305546,0.5195833333333333,-2.0
2.432633797500001,0.5190999999999999,-2.0
2.432759188263887,0.5186166666666665,-2.0
2.4328844622222228,0.5181333333333331,-2.0
2.4330096193749977,0.5176499999999997,-2.0
2.4331346597222225,0.5171666666666663,-2.0
2.4332595832638884,0.5166833333333338,-2.0
2.4333843899999987,0.5162000000000004,-2.0
2.433509079930557,0.515716666666667,-2.0
2.433633653055555,0.5152333333333337,-2.0
2.433758109374999,0.5147500000000003,-2.0
2.4338824488888893,0.5142666666666669,-2.0
2.4340066715972224,0.5137833333333335,-2.0
2.4341307775,0.5133000000000001,-2.0
2.4342547665972205,0.5128166666666667,-2.0
2.434378638888889,0.5123333333333333,-2.0
2.4345023943750004,0.5118499999999999,-2.0
2.4346260330555562,0.5113666666666665,-2.0
2.434749554930555,0.5108833333333331,-2.0
2.43487296,0.5103999999999997,-2.0
2.4349962482638894,0.5099166666666664,-2.0
2.4351194197222217,0.5094333333333338,-2.0
2.4352424743750003,0.5089500000000005,-2.0
2.4353654122222217,0.5084666666666671,-2.0
2.4354882332638894,0.5079833333333337,-2.0
2.435610937499998,0.5075000000000003,-2.0
2.435733524930555,0.5070166666666669,-2.0
2.4358559955555545,0.5065333333333335,-2.0
2.4359783493750005,0.5060500000000001,-2.0
2.436100586388889,0.5055666666666667,-2.0
2.4362227065972206,0.5050833333333333,-2.0
2.43634471,0.5045999999999999,-2.0
2.4364665965972225,0.5041166666666665,-2.0
2.4365883663888876,0.5036333333333332,-2.0
2.436710019375001,0.5031499999999998,-2.0
2.436831555555555,0.5026666666666664,-2.0
2.4369529749305556,0.5021833333333339,-2.0
2.437074277499999,0.5017000000000005,-2.0
2.4371954632638904,0.5012166666666671,-2.0
2.437316532222221,0.5007333333333337,-2.0
2.4374374843749997,0.5002500000000003,-2.0
2.4375583197222213,0.4997666666666669,-2.0
2.4376790382638873,0.4992833333333335,-2.0
2.4377996400000015,0.49880000000000013,-2.0
2.437920124930555,0.49831666666666674,-2.0
2.4380404930555546,0.49783333333333335,-2.0
2.438160744374999,0.49734999999999996,-2.0
2.4382808788888894,0.49686666666666657,-2.0
2.438400896597223,0.4963833333333332,-2.0
2.438520797499999,0.4958999999999998,-2.0
2.4386405815972214,0.4954166666666664,-2.0
2.4387602488888884,0.494933333333333,-2.0
2.438879799375,0.4944500000000005,-2.0
2.4389992330555543,0.4939666666666671,-2.0
2.439118549930555,0.4934833333333337,-2.0
2.4392377499999984,0.4930000000000003,-2.0
2.439356833263888,0.49251666666666694,-2.0
2.4394757997222225,0.49203333333333354,-2.0
2.4395946493749996,0.49155000000000015,-2.0
2.439713382222223,0.49106666666666676,-2.0
2.439831998263889,0.49058333333333337,-2.0
2.4399504975,0.4901,-2.0
2.4400688799305534,0.4896166666666666,-2.0
2.440187145555555,0.4891333333333332,-2.0
2.440305294375001,0.4886499999999998,-2.0
2.4404233263888884,0.4881666666666664,-2.0
2.440541241597222,0.487683333333333,-2.0
2.440659039999998,0.4872000000000005,-2.0
2.4407767215972225,0.48671666666666713,-2.0
2.440894286388888,0.48623333333333374,-2.0
2.4410117343749995,0.48575000000000035,-2.0
2.4411290655555558,0.48526666666666696,-2.0
2.4412462799305548,0.48478333333333357,-2.0
2.4413633775,0.4843000000000002,-2.0
2.441480358263888,0.4838166666666668,-2.0
2.4415972222222226,0.4833333333333334,-2.0
2.441713969375,0.48285,-2.0
2.4418305997222216,0.4823666666666666,-2.0
2.4419471132638897,0.4818833333333332,-2.0
2.4420635100000005,0.48139999999999983,-2.0
2.442179789930556,0.48091666666666644,-2.0
2.442295953055554,0.48043333333333305,-2.0
2.4424119993749986,0.47994999999999965,-2.0
2.4425279288888877,0.47946666666666715,-2.0
2.4426437415972213,0.47898333333333376,-2.0
2.4427594374999977,0.47850000000000037,-2.0
2.442875016597222,0.478016666666667,-2.0
2.4429904788888894,0.4775333333333336,-2.0
2.4431058243749995,0.4770500000000002,-2.0
2.443221053055556,0.4765666666666668,-2.0
2.443336164930555,0.4760833333333334,-2.0
2.4434511599999986,0.4756,-2.0
2.4435660382638886,0.47511666666666663,-2.0
2.4436807997222214,0.47463333333333324,-2.0
2.4437954443750005,0.47414999999999985,-2.0
2.4439099722222224,0.47366666666666646,-2.0
2.444024383263889,0.47318333333333307,-2.0
2.444138677499998,0.4726999999999997,-2.0
2.4442528549305553,0.4722166666666672,-2.0
2.4443669155555536,0.4717333333333338,-2.0
2.444480859375,0.4712500000000004,-2.0
2.444594686388889,0.470766666666667,-2.0
2.444708396597221,0.4702833333333336,-2.0
2.444821990000001,0.4698000000000002,-2.0
2.4449354665972205,0.4693166666666668,-2.0
2.4450488263888897,0.46883333333333344,-2.0
2.445162069375,0.46835000000000004,-2.0
2.4452751955555563,0.46786666666666665,-2.0
2.4453882049305555,0.46738333333333326,-2.0
2.4455010974999993,0.46689999999999987,-2.0
2.4456138732638895,0.4664166666666665,-2.0
2.4457265322222206,0.4659333333333331,-2.0
2.445839074375,0.4654499999999997,-2.0
2.44595149972222,0.4649666666666672,-2.0
2.4460638082638884,0.4644833333333338,-2.0
2.4461760000000012,0.4640000000000004,-2.0
2.446288074930555,0.463516666666667,-2.0
2.4464000330555553,0.46303333333333363,-2.0
2.4465118743749983,0.46255000000000024,-2.0
2.4466235988888876,0.46206666666666685,-2.0
2.4467352065972214,0.46158333333333346,-2.0
2.4468466975,0.46110000000000007,-2.0
2.446958071597223,0.4606166666666667,-2.0
2.4470693288888885,0.4601333333333333,-2.0
2.4471804693750006,0.4596499999999999,-2.0
2.4472914930555536,0.4591666666666665,-2.0
2.4474023999305548,0.4586833333333331,-2.0
2.4475131900000004,0.4581999999999997,-2.0
2.447623863263889,0.4577166666666663,-2.0
2.447734419722222,0.4572333333333338,-2.0
2.4478448593749995,0.45675000000000043,-2.0
2.4479551822222234,0.45626666666666704,-2.0
2.4480653882638883,0.45578333333333365,-2.0
2.4481754774999995,0.45530000000000026,-2.0
2.4482854499305553,0.45481666666666687,-2.0
2.4483953055555556,0.4543333333333335,-2.0
2.4485050443750005,0.4538500000000001,-2.0
2.448614666388888,0.4533666666666667,-2.0
2.448724171597222,0.4528833333333333,-2.0
2.448833559999999,0.4523999999999999,-2.0
2.448942831597222,0.4519166666666665,-2.0
2.4490519863888895,0.45143333333333313,-2.0
2.449161024375,0.45094999999999974,-2.0
2.449269945555555,0.45046666666666635,-2.0
2.4493787499305544,0.44998333333333385,-2.0
2.4494874375,0.44950000000000045,-2.0
2.449596008263889,0.44901666666666706,-2.0
2.449704462222222,0.4485333333333337,-2.0
2.449812799374998,0.4480500000000003,-2.0
2.449921019722222,0.4475666666666669,-2.0
2.4500291232638904,0.4470833333333335,-2.0
2.45013711,0.4466000000000001,-2.0
2.450244979930556,0.4461166666666667,-2.0
2.4503527330555546,0.4456333333333333,-2.0
2.4504603693749996,0.44514999999999993,-2.0
2.4505678888888873,0.44466666666666654,-2.0
2.4506752915972214,0.44418333333333315,-2.0
2.4507825775,0.44369999999999976,-2.0
2.4508897465972215,0.44321666666666637,-2.0
2.450996798888889,0.44273333333333387,-2.0
2.4511037343749997,0.4422500000000005,-2.0
2.451210553055555,0.4417666666666671,-2.0
2.4513172549305544,0.4412833333333337,-2.0
2.4514238400000004,0.4408000000000003,-2.0
2.451530308263889,0.4403166666666669,-2.0
2.4516366597222206,0.4398333333333335,-2.0
2.451742894375,0.43935000000000013,-2.0
2.4518490122222225,0.43886666666666674,-2.0
2.4519550132638877,0.43838333333333335,-2.0
2.452060897499999,0.43789999999999996,-2.0
2.452166664930555,0.43741666666666656,-2.0
2.4522723155555557,0.4369333333333332,-2.0
2.452377849374999,0.4364499999999998,-2.0
2.4524832663888887,0.4359666666666664,-2.0
2.452588566597221,0.435483333333333,-2.0
2.45269375,0.4350000000000005,-2.0
2.4527988165972214,0.4345166666666671,-2.0
2.4529037663888875,0.4340333333333337,-2.0
2.453008599375,0.4335500000000003,-2.0
2.453113315555555,0.43306666666666693,-2.0
2.453217914930555,0.43258333333333354,-2.0
2.453322397499999,0.43210000000000015,-2.0
2.4534267632638898,0.43161666666666676,-2.0
2.4535310122222214,0.43113333333333337,-2.0
2.4536351443749993,0.43065,-2.0
2.453739159722222,0.4301666666666666,-2.0
2.453843058263889,0.4296833333333332,-2.0
2.4539468400000004,0.4291999999999998,-2.0
2.4540505049305548,0.4287166666666664,-2.0
2.4541540530555555,0.428233333333333,-2.0
2.454257484374999,0.4277500000000005,-2.0
2.4543607988888887,0.4272666666666671,-2.0
2.4544639965972213,0.42678333333333374,-2.0
2.4545670775,0.42630000000000035,-2.0
2.4546700415972236,0.42581666666666695,-2.0
2.454772888888888,0.42533333333333356,-2.0
2.4548756193750005,0.42485000000000017,-2.0
2.454978233055554,0.4243666666666668,-2.0
2.4550807299305557,0.4238833333333334,-2.0
2.455183110000002,0.4234,-2.0
2.4552853732638873,0.4229166666666666,-2.0
2.4553875197222226,0.4224333333333332,-2.0
2.455489549374999,0.4219499999999998,-2.0
2.4555914622222215,0.42146666666666643,-2.0
2.4556932582638886,0.42098333333333304,-2.0
2.4557949374999986,0.42049999999999965,-2.0
2.455896499930555,0.42001666666666715,-2.0
2.4559979455555556,0.41953333333333376,-2.0
2.456099274374999,0.41905000000000037,-2.0
2.456200486388889,0.418566666666667,-2.0
2.456301581597222,0.4180833333333336,-2.0
2.456402559999999,0.4176000000000002,-2.0
2.4565034215972226,0.4171166666666668,-2.0
2.456604166388887,0.4166333333333334,-2.0
2.456704794375,0.41615,-2.0
2.456805305555557,0.41566666666666663,-2.0
2.456905699930555,0.41518333333333324,-2.0
2.4570059774999997,0.41469999999999985,-2.0
2.457106138263887,0.41421666666666646,-2.0
2.4572061822222224,0.41373333333333306,-2.0
2.4573061093750006,0.4132499999999997,-2.0
2.4574059197222216,0.41276666666666717,-2.0
2.457505613263889,0.4122833333333338,-2.0
2.457605189999999,0.4118000000000004,-2.0
2.4577046499305553,0.411316666666667,-2.0
2.4578039930555544,0.4108333333333336,-2.0
2.457903219375,0.4103500000000002,-2.0
2.458002328888888,0.4098666666666668,-2.0
2.4581013215972227,0.40938333333333343,-2.0
2.4582001975,0.40890000000000004,-2.0
2.458298956597222,0.40841666666666665,-2.0
2.4583975988888884,0.40793333333333326,-2.0
2.4584961243749994,0.40744999999999987,-2.0
2.4585945330555568,0.4069666666666665,-2.0
2.458692824930555,0.4064833333333331,-2.0
2.4587909999999997,0.4059999999999997,-2.0
2.458889058263887,0.4055166666666672,-2.0
2.4589869997222227,0.4050333333333338,-2.0
2.459084824374999,0.4045500000000004,-2.0
2.459182532222222,0.404066666666667,-2.0
2.4592801232638877,0.4035833333333336,-2.0
2.4593775974999996,0.40310000000000024,-2.0
2.4594749549305543,0.40261666666666684,-2.0
2.459572195555557,0.40213333333333345,-2.0
2.459669319374999,0.40165000000000006,-2.0
2.4597663263888894,0.40116666666666667,-2.0
2.4598632165972223,0.4006833333333333,-2.0
2.4599599899999998,0.4001999999999999,-2.0
2.46005664659722,0.3997166666666665,-2.0
2.4601531863888884,0.3992333333333331,-2.0
2.4602496093750013,0.3987499999999997,-2.0
2.460345915555555,0.3982666666666663,-2.0
2.460442104930557,0.3977833333333338,-2.0
2.4605381775,0.39730000000000043,-2.0
2.4606341332638895,0.39681666666666704,-2.0
2.4607299722222216,0.39633333333333365,-2.0
2.460825694375,0.39585000000000026,-2.0
2.460921299722223,0.39536666666666687,-2.0
2.4610167882638887,0.3948833333333335,-2.0
2.4611121600000008,0.3944000000000001,-2.0
2.4612074149305556,0.3939166666666667,-2.0
2.461302553055557,0.3934333333333333,-2.0
2.461397574374999,0.3929499999999999,-2.0
2.4614924788888874,0.3924666666666665,-2.0
2.4615872665972223,0.39198333333333313,-2.0
2.4616819375,0.39149999999999974,-2.0
2.461776491597222,0.39101666666666635,-2.0
2.4618709288888887,0.39053333333333384,-2.0
2.461965249375,0.39005000000000045,-2.0
2.462059453055554,0.38956666666666706,-2.0
2.462153539930556,0.38908333333333367,-2.0
2.462247509999999,0.3886000000000003,-2.0
2.4623413632638886,0.3881166666666669,-2.0
2.4624350997222226,0.3876333333333335,-2.0
2.4625287193749994,0.3871500000000001,-2.0
2.4626222222222225,0.3866666666666667,-2.0
2.4627156082638884,0.3861833333333333,-2.0
2.4628088774999988,0.38569999999999993,-2.0
2.4629020299305573,0.38521666666666654,-2.0
2.462995065555555,0.38473333333333315,-2.0
2.463087984374999,0.38424999999999976,-2.0
2.4631807863888877,0.38376666666666637,-2.0
2.4632734715972227,0.383283333333333,-2.0
2.4633660400000004,0.3828000000000005,-2.0
2.4634584915972226,0.3823166666666671,-2.0
2.4635508263888877,0.3818333333333337,-2.0
2.463643044374999,0.3813500000000003,-2.0
2.463735145555555,0.3808666666666669,-2.0
2.4638271299305536,0.3803833333333335,-2.0
2.4639189975000004,0.3799000000000001,-2.0
2.464010748263888,0.37941666666666674,-2.0
2.4641023822222223,0.37893333333333334,-2.0
2.464193899375001,0.37844999999999995,-2.0
2.4642852997222207,0.37796666666666656,-2.0
2.4643765832638884,0.37748333333333317,-2.0
2.464467749999999,0.3769999999999998,-2.0
2.464558799930556,0.3765166666666664,-2.0
2.4646497330555555,0.376033333333333,-2.0
2.4647405493749996,0.3755500000000005,-2.0
2.4648312488888884,0.3750666666666671,-2.0
2.4649218315972217,0.3745833333333337,-2.0
2.4650122974999995,0.3741000000000003,-2.0
2.465102646597222,0.37361666666666693,-2.0
2.465192878888889,0.37313333333333354,-2.0
2.4652829943749985,0.37265000000000015,-2.0
2.4653729930555563,0.37216666666666676,-2.0
2.4654628749305534,0.37168333333333337,-2.0
2.4655526400000003,0.3712,-2.0
2.465642288263888,0.3707166666666666,-2.0
2.4657318197222224,0.3702333333333332,-2.0
2.4658212343749994,0.3697499999999998,-2.0
2.465910532222221,0.3692666666666664,-2.0
2.465999713263889,0.368783333333333,-2.0
2.4660887774999996,0.3683000000000005,-2.0
2.4661777249305548,0.3678166666666671,-2.0
2.4662665555555563,0.36733333333333373,-2.0
2.4663552693750006,0.36685000000000034,-2.0
2.4664438663888895,0.36636666666666695,-2.0
2.466532346597221,0.36588333333333356,-2.0
2.466620709999999,0.36540000000000017,-2.0
2.4667089565972216,0.3649166666666668,-2.0
2.4667970863888886,0.3644333333333334,-2.0
2.4668850993750002,0.36395,-2.0
2.4669729955555546,0.3634666666666666,-2.0
2.4670607749305553,0.3629833333333332,-2.0
2.467148437499999,0.3624999999999998,-2.0
2.4672359832638886,0.36201666666666643,-2.0
2.467323412222223,0.36153333333333304,-2.0
2.4674107243749983,0.36104999999999965,-2.0
2.4674979197222218,0.36056666666666715,-2.0
2.467584998263888,0.36008333333333375,-2.0
2.4676719600000006,0.35960000000000036,-2.0
2.467758804930554,0.359116666666667,-2.0
2.4678455330555558,0.3586333333333336,-2.0
2.467932144375,0.3581500000000002,-2.0
2.4680186388888874,0.3576666666666668,-2.0
2.4681050165972227,0.3571833333333334,-2.0
2.468191277500001,0.3567,-2.0
2.4682774215972216,0.3562166666666666,-2.0
2.468363448888889,0.35573333333333323,-2.0
2.4684493593749988,0.35524999999999984,-2.0
2.468535153055555,0.35476666666666645,-2.0
2.468620829930554,0.35428333333333306,-2.0
2.4687063900000012,0.35379999999999967,-2.0
2.4687918332638894,0.35331666666666717,-2.0
2.468877159722222,0.3528333333333338,-2.0
2.4689623693749994,0.3523500000000004,-2.0
2.469047462222223,0.351866666666667,-2.0
2.4691324382638875,0.3513833333333336,-2.0
2.4692172975,0.3509000000000002,-2.0
2.4693020399305574,0.3504166666666668,-2.0
2.4693866655555556,0.34993333333333343,-2.0
2.469471174375,0.34945000000000004,-2.0
2.4695555663888875,0.34896666666666665,-2.0
2.469639841597221,0.34848333333333326,-2.0
2.4697239999999994,0.34799999999999986,-2.0
2.469808041597222,0.3475166666666665,-2.0
2.4698919663888894,0.3470333333333331,-2.0
2.4699757743749995,0.3465499999999997,-2.0
2.470059465555556,0.3460666666666672,-2.0
2.470143039930555,0.3455833333333338,-2.0
2.4702264975000006,0.3451000000000004,-2.0
2.470309838263889,0.344616666666667,-2.0
2.4703930622222217,0.3441333333333336,-2.0
2.470476169374999,0.34365000000000023,-2.0
2.470559159722221,0.34316666666666684,-2.0
2.470642033263889,0.34268333333333345,-2.0
2.4707247900000002,0.34220000000000006,-2.0
2.470807429930556,0.34171666666666667,-2.0
2.470889953055554,0.3412333333333333,-2.0
2.4709723593750006,0.3407499999999999,-2.0
2.47105464888889,0.3402666666666665,-2.0
2.471136821597222,0.3397833333333331,-2.0
2.4712188775,0.3392999999999997,-2.0
2.4713008165972212,0.3388166666666663,-2.0
2.4713826388888886,0.3383333333333338,-2.0
2.471464344374999,0.3378500000000004,-2.0
2.4715459330555554,0.33736666666666704,-2.0
2.4716274049305547,0.33688333333333365,-2.0
2.4717087600000003,0.33640000000000025,-2.0
2.4717899982638887,0.33591666666666686,-2.0
2.4718711197222216,0.33543333333333347,-2.0
2.471952124375001,0.3349500000000001,-2.0
2.472033012222221,0.3344666666666667,-2.0
2.4721137832638878,0.3339833333333333,-2.0
2.4721944375000007,0.3334999999999999,-2.0
2.4722749749305564,0.3330166666666665,-2.0
2.4723553955555566,0.3325333333333331,-2.0
2.4724356993749996,0.33204999999999973,-2.0
2.472515886388889,0.33156666666666634,-2.0
2.472595956597221,0.33108333333333384,-2.0
2.4726759099999995,0.33060000000000045,-2.0
2.4727557465972207,0.33011666666666706,-2.0
2.4728354663888883,0.32963333333333367,-2.0
2.4729150693750004,0.3291500000000003,-2.0
2.4729945555555553,0.3286666666666669,-2.0
2.4730739249305547,0.3281833333333335,-2.0
2.4731531774999986,0.3277000000000001,-2.0
2.473232313263889,0.3272166666666667,-2.0
2.4733113322222238,0.3267333333333333,-2.0
2.4733902343749996,0.32624999999999993,-2.0
2.4734690197222218,0.32576666666666654,-2.0
2.4735476882638885,0.32528333333333315,-2.0
2.4736262399999998,0.32479999999999976,-2.0
2.473704674930554,0.32431666666666636,-2.0
2.473782993055556,0.323833333333333,-2.0
2.473861194374999,0.32335000000000047,-2.0
2.4739392788888885,0.3228666666666671,-2.0
2.4740172465972226,0.3223833333333337,-2.0
2.4740950974999993,0.3219000000000003,-2.0
2.4741728315972225,0.3214166666666669,-2.0
2.4742504488888883,0.3209333333333335,-2.0
2.4743279493750006,0.3204500000000001,-2.0
2.4744053330555538,0.31996666666666673,-2.0
2.474482599930555,0.31948333333333334,-2.0
2.474559750000001,0.31899999999999995,-2.0
2.474636783263888,0.31851666666666656,-2.0
2.4747136997222228,0.31803333333333317,-2.0
2.4747904993749987,0.3175499999999998,-2.0
2.474867182222223,0.3170666666666664,-2.0
2.4749437482638896,0.316583333333333,-2.0
2.475020197500001,0.3161000000000005,-2.0
2.475096529930557,0.3156166666666671,-2.0
2.4751727455555557,0.3151333333333337,-2.0
2.4752488443750007,0.3146500000000003,-2.0
2.4753248263888885,0.3141666666666669,-2.0
2.4754006915972226,0.31368333333333354,-2.0
2.4754764399999996,0.31320000000000014,-2.0
2.475552071597223,0.31271666666666675,-2.0
2.4756275863888906,0.31223333333333336,-2.0
2.4757029843749994,0.31174999999999997,-2.0
2.4757782655555545,0.3112666666666666,-2.0
2.475853429930554,0.3107833333333332,-2.0
2.4759284775,0.3102999999999998,-2.0
2.4760034082638906,0.3098166666666664,-2.0
2.476078222222222,0.309333333333333,-2.0
2.476152919375,0.3088500000000005,-2.0
2.4762274997222207,0.3083666666666671,-2.0
2.4763019632638894,0.30788333333333373,-2.0
2.476376309999999,0.30740000000000034,-2.0
2.476450539930555,0.30691666666666695,-2.0
2.476524653055556,0.30643333333333356,-2.0
2.476598649374999,0.30595000000000017,-2.0
2.4766725288888907,0.3054666666666668,-2.0
2.4767462915972214,0.3049833333333334,-2.0
2.4768199375,0.3045,-2.0
2.4768934665972218,0.3040166666666666,-2.0
2.476966878888888,0.3035333333333332,-2.0
2.4770401743749986,0.3030499999999998,-2.0
2.4771133530555556,0.30256666666666643,-2.0
2.4771864149305554,0.30208333333333304,-2.0
2.4772593599999997,0.30159999999999965,-2.0
2.4773321882638886,0.30111666666666714,-2.0
2.477404899722222,0.30063333333333375,-2.0
2.477477494375,0.30015000000000036,-2.0
2.4775499722222225,0.29966666666666697,-2.0
2.4776223332638896,0.2991833333333336,-2.0
2.477694577500001,0.2987000000000002,-2.0
2.4777667049305556,0.2982166666666668,-2.0
2.4778387155555563,0.2977333333333334,-2.0
2.477910609375,0.29725,-2.0
2.4779823863888897,0.2967666666666666,-2.0
